before_file_path change CE-Avg CE-Left CE-Right CE-Diff
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/254/b/AsyncIOInterceptorTest.java -7.526185555105437 -5.821034140276861 -7.526185555105437 -12.818793461598938 5.292607906493501
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/254/b/AsyncIOInterceptor.java -8.705957389863295 -7.407278663198604 -8.705957389863295 -24.82810070442495 16.122143314561654
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/254/b/MessageLengthInterceptor.java -7.387819655171591 -4.7848136421179746 -7.387819655171591 -6.79009961834541 -0.597720036826181
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/254/b/SSEAtmosphereInterceptor.java -6.84481777773718 -4.594709431475001 -6.84481777773718 -6.979381692109471 0.13456391437229076
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/254/b/AtmosphereInterceptorAdapter.java -7.725835533461718 -5.1505570223078125 -7.725835533461718 -7.637032826180549 -0.08880270728116901
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/255/b/ApplicationConfig.java -7.776680043459688 -4.035002340856729 -7.776680043459688 -4.189157158081437 -3.5875228853782515
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/256/b/ApplicationConfig.java -7.776680043459688 -3.9478375738175195 -7.776680043459688 -4.005522871699784 -3.7711571717599037
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/257/b/NettyCometSupport.java -7.612733662175792 -5.884332397038941 -7.612733662175792 -12.958754492355421 5.346020830179629
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/259/b/AtmosphereRequest.java -6.976587201469594 -5.3230177047757605 -6.976587201469594 -11.22919153582168 4.252604334352086
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/261/b/WebSocketProcessor.java -7.222175254004401 -5.030561874608458 -7.222175254004401 -8.283595632172652 1.0614203781682514
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/262/b/Jetty9WebSocket.java -8.920778291591343 -5.498002330769288 -8.920778291591343 -7.136622633273075 -1.7841556583182685
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/263/b/WebSocketProcessor.java -7.222175254004401 -4.985122098548766 -7.222175254004401 -8.042179366025543 0.8200041120211425
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/264/b/AtmosphereInitializer.java -7.914633002063283 -3.5300006347230606 -7.914633002063283 -3.185975149135644 -4.72865785292764
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/265/b/AtmosphereServlet.java -8.187038856304364 -5.473194748302513 -8.187038856304364 -8.249392541424731 0.06235368512036743
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/266/b/WebSocketProcessorFactory.java -8.12989082184264 -4.903406735889424 -8.12989082184264 -6.177647302123847 -1.9522435197187926
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/267/b/BlockingIOCometSupport.java -7.865548927908342 -4.681874361850204 -7.865548927908342 -5.7834918587561335 -2.0820570691522082
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/268/b/ApplicationConfig.java -7.776680043459688 -5.202903374271963 -7.776680043459688 -7.86030025898076 0.0836202155210719
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/269/b/HeartbeatInterceptor.java -7.384758006468472 -5.7072803392027875 -7.384758006468472 -12.544553055464377 5.159795048995905
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/270/b/MetaBroadcaster.java -6.65741134509937 -4.672622761610693 -6.65741134509937 -7.8364950411591385 1.1790836960597684
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/271/b/AtmosphereResponse.java -6.6681654543599 -4.438385428064211 -6.6681654543599 -6.635134294214464 -0.033031160145435834
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/271/b/TrackMessageSizeInterceptor.java -8.020693650381986 -5.3495552023872595 -8.020693650381986 -8.020693650381986 0.0
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/271/b/ApplicationConfig.java -7.776680043459688 -4.612037375931929 -7.776680043459688 -5.666728093683804 -2.1099519497758843
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/272/b/AtmosphereFramework.java -7.030345792676553 -4.886715013030888 -7.030345792676553 -8.013342749619845 0.9829969569432917
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/273/b/AtmosphereResponse.java -6.6681654543599 -4.8334424380497785 -6.6681654543599 -8.783394987833082 2.1152295334731823
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/274/b/WebSocketServlet.java -10.173171981534168 -6.7821146543561115 -10.173171981534168 -10.173171981534168 0.0
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/275/b/AbstractReflectorAtmosphereHandler.java -7.124389344355617 -4.861974297268839 -7.124389344355617 -7.640245324279604 0.5158559799239875
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/275/b/Meteor.java -7.998417389130323 -4.7707602112015275 -7.998417389130323 -5.905299206701194 -2.093118182429129
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/275/b/MeteorServlet.java -8.540669184730914 -5.727037514060216 -8.540669184730914 -8.661385356953259 0.12071617222234465
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/275/b/AtmosphereFramework.java -7.030345792676553 -5.9752671369997685 -7.030345792676553 -19.90406332460397 12.873717531927419
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/275/b/AtmosphereResource.java -11.523059263202846 -7.924375139994386 -11.523059263202846 -12.623250851146837 1.100191587943991
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/275/b/AtmosphereFilterChain.java -7.110934519556555 -4.6389264797547165 -7.110934519556555 -6.672126851419363 -0.4388076681371924
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/275/b/AtmosphereServlet.java -8.17446783288409 -3.202714576576126 -8.17446783288409 -2.6307048965136666 -5.543762936370424
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/275/b/AtmosphereResourceImpl.java -7.179451940473676 -5.17347821113851 -7.179451940473676 -9.25803205664781 2.078580116174134
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/275/b/AtmosphereResourceEvent.java -6.435570406644452 -4.4520041854184225 -6.435570406644452 -7.14277594583615 0.7072055391916985
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/276/b/BaseTest.java -6.901657548011719 -4.514694035065227 -6.901657548011719 -6.52573437115016 -0.3759231768615585
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/277/b/AtmosphereFilter.java -7.487088386184994 -4.784162694818314 -7.487088386184994 -6.626051368042295 -0.8610370181426994
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/280/b/JSR356Endpoint.java -7.117316998675172 -4.872368879934172 -7.117316998675172 -7.7178900096662675 0.6005730109910958
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/281/b/AtmosphereFramework.java -7.030345792676553 -5.170281627736011 -7.030345792676553 -9.770863923306816 2.740518130630263
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/282/b/DefaultBroadcaster.java -6.962215255551949 -4.6257149250757905 -6.962215255551949 -6.891046266812605 -0.07116898873934385
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/283/b/JSONPAtmosphereInterceptor.java -7.535239355826393 -5.120955349358735 -7.535239355826393 -7.991525475988891 0.45628612016249814
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/283/b/SSEAtmosphereInterceptor.java -6.84481777773718 -5.512700032173423 -6.84481777773718 -14.162947423083846 7.318129645346666
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/285/b/UnboundedApachePoolableProvider.java -8.089056512676656 -5.472360240481401 -8.089056512676656 -8.439152352633048 0.35009583995639204
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/286/b/BroadcasterListenerAdapter.java -7.6711915294446245 -5.114127686296416 -7.6711915294446245 -7.6711915294446245 0.0
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/286/b/BroadcasterListener.java -10.43012760145868 -5.21506380072934 -10.43012760145868 -5.21506380072934 -5.21506380072934
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/286/b/DefaultBroadcaster.java -6.962215255551949 -4.711486275847414 -6.962215255551949 -7.286253508319449 0.3240382527675001
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/286/b/BroadcasterListenerTest.java -7.158046607667395 -4.774670469494955 -7.158046607667395 -7.158046607667395 0.0
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/287/b/GlassFishWebSocketSupport.java -8.313805634056335 -5.579461424819013 -8.313805634056335 -8.482208946473254 0.16840331241691864
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/287/b/AtmosphereRequest.java -6.976587201469594 -5.185646580974802 -6.976587201469594 -10.098636010486839 3.1220488090172447
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/288/b/AtmosphereFramework.java -7.030345792676553 -5.124478618732382 -7.030345792676553 -9.451565457814398 2.421219665137845
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/288/b/QueryStringTest.java -6.7201679468301405 -3.6027013127417766 -6.7201679468301405 -3.8789467808114333 -2.8412211660187072
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/289/b/AtmosphereFrameworkTest.java -6.850054445822981 -3.0135174826356184 -6.850054445822981 -2.690285409415626 -4.159769036407355
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/289/b/AtmosphereFramework.java -7.030345792676553 -4.680609223029669 -7.030345792676553 -7.0016864965634165 -0.02865929611313689
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/290/b/AtmosphereFramework.java -7.030345792676553 -5.155240634821928 -7.030345792676553 -9.66429113466964 2.633945341993086
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/291/b/AtmosphereClassInstantiator.java -8.889409707508301 -5.926273138338868 -8.889409707508301 -8.889409707508301 0.0
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/292/b/AtmosphereRequest.java -6.976587201469594 -5.688030316444801 -6.976587201469594 -15.398248990193514 8.42166178872392
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/293/b/DefaultBroadcaster.java -6.962215255551949 -5.4779818043061725 -6.962215255551949 -12.848008665875621 5.885793410323672
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/294/b/AtmosphereResponse.java -6.6681654543599 -4.890799582453838 -6.6681654543599 -9.174436545510583 2.5062710911506825
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/295/b/AtmosphereFramework.java -7.030345792676553 -5.012431697018977 -7.030345792676553 -8.731572906906278 1.7012271142297246
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/296/b/AtmosphereConfig.java -7.270822753417719 -4.919260578709491 -7.270822753417719 -7.591005773751711 0.3201830203339915
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/297/b/DefaultBroadcaster.java -6.962215255551949 -4.687084821563139 -6.962215255551949 -7.171565410327013 0.20935015477506358
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/298/b/AtmosphereResponse.java -6.6681654543599 -4.428602514873822 -6.6681654543599 -6.591598453038564 -0.07656700132133576
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/299/b/EventCacheBroadcasterCacheTest.java -6.619813747837297 -4.437581178456778 -6.619813747837297 -6.73071268948921 0.1108989416519135
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/299/b/EventCacheBroadcasterCache.java -6.955687716951983 -4.745988721956248 -6.955687716951983 -7.469708664588372 0.5140209476363884
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/301/b/NativeJSONObjectSerializer.java -9.813566639273164 -6.5423777595154435 -9.813566639273164 -9.813566639273164 0.0
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/301/b/JsUserInterface.java -9.357189787797997 -6.264463609442568 -9.357189787797997 -9.476715934722424 0.11952614692442687
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/302/b/JBossWebCometSupport.java -7.285476091203933 -4.873102370738914 -7.285476091203933 -7.350307914040008 0.06483182283607469
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/304/b/DefaultBroadcaster.java -6.962215255551949 -5.4315925807722145 -6.962215255551949 -12.353115287945483 5.390900032393534
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/304/b/AtmosphereResourceImpl.java -7.179451940473676 -5.70118370350697 -7.179451940473676 -13.84436646191089 6.664914521437215
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/305/b/AtmosphereFramework.java -7.030345792676553 -5.644751298801885 -7.030345792676553 -14.32040677112669 7.2900609784501365
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/305/b/AtmosphereServlet.java -8.17446783288409 -3.350479304894552 -8.17446783288409 -2.836191382526542 -5.338276450357549
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/306/b/MeteorServiceInterceptor.java -8.197688646986053 -5.122484650885748 -8.197688646986053 -6.82760140793546 -1.3700872390505934
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/306/b/ManagedServiceProcessor.java -7.708907166745274 -5.68784536272966 -7.708907166745274 -10.847533656062994 3.13862648931772
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/306/b/MeteorServiceProcessor.java -7.933198661243242 -5.098137070704905 -7.933198661243242 -7.132919848924845 -0.800278812318397
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/306/b/ManagedServiceInterceptor.java -7.639874565367834 -5.362071512034959 -7.639874565367834 -8.980203436484999 1.3403288711171646
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/306/b/WebSocketHandlerTest.java -7.203243183679745 -4.8526000734217725 -7.203243183679745 -7.435084094531713 0.23184091085196812
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/306/b/AtmosphereHandlerServiceProcessor.java -7.606902014197654 -4.962397297350547 -7.606902014197654 -7.122963913890845 -0.4839381003068093
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/306/b/AtmosphereHandlerServiceInterceptor.java -8.363518603711388 -5.093652620582935 -8.363518603711388 -6.503427975208854 -1.8600906285025331
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/307/b/WebSocketProcessor.java -7.222175254004401 -6.9022769233163475 -7.222175254004401 -77.45888547277234 70.23671021876794
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/307/b/DefaultWebSocketProcessor.java -7.0693022848121085 -6.130319805924022 -7.0693022848121085 -23.063648376081773 15.994346091269664
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/308/b/AtmosphereFramework.java -7.030345792676553 -5.5595782674022045 -7.030345792676553 -13.28753763243319 6.257191839756637
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/309/b/AtmosphereServlet.java -8.17446783288409 -2.982470594232782 -8.17446783288409 -2.3478546707982875 -5.826613162085803
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/310/b/AtmosphereRequestTest.java -7.131635852865154 -3.2929969575645814 -7.131635852865154 -3.0570501350599537 -4.0745857178052
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/311/b/Tomcat7CometSupport.java -7.475103388513956 -5.559086294221137 -7.475103388513956 -10.844043333107974 3.3689399445940182
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/311/b/AtmosphereServlet.java -8.17446783288409 -0.9456834379653914 -8.17446783288409 -0.534608236973416 -7.639859595910675
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/312/b/AtmosphereResourceFactory.java -7.332015272839503 -4.936036482806798 -7.332015272839503 -7.552465620686571 0.22045034784706807
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/312/b/AtmosphereFramework.java -7.030345792676553 -5.078555756161746 -7.030345792676553 -9.145727139158161 2.115381346481608
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/313/b/DefaultBroadcaster.java -6.962215255551949 -5.409355650530782 -6.962215255551949 -12.126369412616087 5.1641541570641385
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/313/b/AbstractBroadcasterProxy.java -6.544952654730129 -4.363301769820086 -6.544952654730129 -6.544952654730129 0.0
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/314/b/ApplicationConfig.java -7.776680043459688 -5.094131875158263 -7.776680043459688 -7.383918425103139 -0.3927616183565492
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/315/b/DefaultBroadcaster.java -6.962215255551949 -5.518708592426067 -6.962215255551949 -13.306034352453665 6.343819096901716
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/316/b/ManagedServiceInterceptor.java -7.639874565367838 -6.804019168134342 -7.639874565367838 -31.095003488015823 23.455128922647987
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/317/b/AtmosphereServlet.java -8.17446783288409 -1.0850058068664776 -8.17446783288409 -0.625404909305372 -7.5490629235787186
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/318/b/AtmosphereFramework.java -7.030345792676553 -5.8808412972873825 -7.030345792676553 -17.98355205987495 10.953206267198397
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/319/b/AtmosphereFilter.java -7.487088386184994 -5.159284542480205 -7.487088386184994 -8.29709502445647 0.8100066382714752
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/319/b/JSONPTransportFilter.java -9.086718802278357 -6.904603534347712 -9.086718802278357 -14.26951397098527 5.182795168706914
/home/ashley/reuse/Git_Scripts/Repos/atmosphere_buggy/319/b/HeaderConfig.java -7.814160073418293 -4.864444019214036 -7.814160073418293 -6.443254797379996 -1.3709052760382967
