before_file_path change CE-Avg CE-Left CE-Right CE-Diff
/home/ashley/reuse/Git_Scripts/Repos/derby/188/b/CoalesceFunctionNode.java -3.067001748489097 -2.0923125463168057 -3.067001748489097 -3.289317541637566 0.22231579314846917
/home/ashley/reuse/Git_Scripts/Repos/derby/188/b/CurrentDatetimeOperatorNode.java -2.7232306021401587 -1.8297261823529953 -2.7232306021401587 -2.782784352882786 0.059553750742627365
/home/ashley/reuse/Git_Scripts/Repos/derby/188/b/CursorNode.java -3.4287993374946035 -2.3074441339412526 -3.4287993374946035 -3.5261268198525237 0.09732748235792021
/home/ashley/reuse/Git_Scripts/Repos/derby/188/b/ExtractOperatorNode.java -3.2170238291530557 -2.1468643254571766 -3.2170238291530557 -3.22686182251438 0.009837993361324404
/home/ashley/reuse/Git_Scripts/Repos/derby/188/b/ResultColumnList.java -2.8596026280317624 -1.8835605855007576 -2.8596026280317624 -2.7590079990434866 -0.10059462898827576
/home/ashley/reuse/Git_Scripts/Repos/derby/188/b/CreateTableNode.java -3.624634552897147 -2.4107354222026083 -3.624634552897147 -3.5973543129104653 -0.02728023998668183
/home/ashley/reuse/Git_Scripts/Repos/derby/188/b/PredicateList.java -3.425635588124581 -2.304250967008174 -3.425635588124581 -3.5195435927662344 0.09390800464165361
/home/ashley/reuse/Git_Scripts/Repos/derby/188/b/AlterTableNode.java -3.490710537986099 -2.275300279533433 -3.490710537986099 -3.26562442054476 -0.225086117441339
/home/ashley/reuse/Git_Scripts/Repos/derby/188/b/OrderByNode.java -2.739364092524357 -1.708902366130849 -2.739364092524357 -2.2714602879006316 -0.4679038046237256
/home/ashley/reuse/Git_Scripts/Repos/derby/188/b/SelectNode.java -2.239897527650597 -1.415773320538883 -2.239897527650597 -1.9237027137769196 -0.3161948138736774
/home/ashley/reuse/Git_Scripts/Repos/derby/188/b/CallStatementNode.java -2.785859387937934 -1.857992120156337 -2.785859387937934 -2.7892485112809244 0.0033891233429903522
/home/ashley/reuse/Git_Scripts/Repos/derby/189/b/J2EEDataSourceTest.java -3.784528900777529 -2.481135521125432 -3.784528900777529 -3.6021086316056325 -0.18242026917189635
/home/ashley/reuse/Git_Scripts/Repos/derby/190/b/InListOperatorNode.java -3.652039914841747 -2.464269239590333 -3.652039914841747 -3.7865600510778292 0.13452013623608217
/home/ashley/reuse/Git_Scripts/Repos/derby/190/b/BetweenOperatorNode.java -2.998724651318415 -2.1086349763869454 -2.998724651318415 -3.5470146719532867 0.5482900206348718
/home/ashley/reuse/Git_Scripts/Repos/derby/190/b/BinaryRelationalOperatorNode.java -3.496905956469715 -2.3032657999775594 -3.496905956469715 -3.3730942828615813 -0.12381167360813361
/home/ashley/reuse/Git_Scripts/Repos/derby/190/b/JoinNode.java -3.549193278657687 -2.3892561942787447 -3.549193278657687 -3.654607809109491 0.10541453045180393
/home/ashley/reuse/Git_Scripts/Repos/derby/190/b/LikeEscapeOperatorNode.java -3.1934357894243965 -2.183257189783771 -3.1934357894243965 -3.449224503761584 0.25578871433718753
/home/ashley/reuse/Git_Scripts/Repos/derby/190/b/ColumnReference.java -3.654143992243695 -2.453820452806775 -3.654143992243695 -3.733726075559347 0.07958208331565197
/home/ashley/reuse/Git_Scripts/Repos/derby/190/b/Predicate.java -3.9320577726761727 -2.6288962101266176 -3.9320577726761727 -3.9661129032856266 0.034055130609453865
/home/ashley/reuse/Git_Scripts/Repos/derby/190/b/ValueNode.java -3.253638225254381 -2.2403397025474203 -3.253638225254381 -3.5952349499882463 0.3415967247338654
/home/ashley/reuse/Git_Scripts/Repos/derby/190/b/SubqueryNode.java -1.2720997459822738 -0.8604052930596927 -1.2720997459822738 -1.329045559570006 0.0569458135877321
/home/ashley/reuse/Git_Scripts/Repos/derby/190/b/PredicateList.java -0.6076193208860035 -0.407373315928102 -0.6076193208860035 -0.6180595154029451 0.01044019451694167
/home/ashley/reuse/Git_Scripts/Repos/derby/190/b/BinaryComparisonOperatorNode.java -3.370550545347265 -2.3108698814691477 -3.370550545347265 -3.670695840600812 0.30014529525354705
/home/ashley/reuse/Git_Scripts/Repos/derby/191/b/EmbedResultSet40.java -3.071114036871695 -2.0683012901380806 -3.071114036871695 -3.1600327060906976 0.08891866921900249
/home/ashley/reuse/Git_Scripts/Repos/derby/191/b/TestResultSetMethods.java -2.92433341985353 -1.8415350229633194 -2.92433341985353 -2.485741730238481 -0.4385916896150488
/home/ashley/reuse/Git_Scripts/Repos/derby/192/b/EmbedConnection.java -2.8291724008014274 -1.5990031130296412 -2.8291724008014274 -1.8384809693581765 -0.9906914314432509
/home/ashley/reuse/Git_Scripts/Repos/derby/192/b/TransactionResourceImpl.java -3.648414912689876 -2.456006136347331 -3.648414912689876 -3.753821121723787 0.10540620903391096
/home/ashley/reuse/Git_Scripts/Repos/derby/192/b/BaseMonitor.java -3.573326747021545 -2.3907869602374365 -3.573326747021545 -3.6121672551413444 0.038840508119799555
/home/ashley/reuse/Git_Scripts/Repos/derby/193/b/DDMWriter.java -4.065571750851339 -2.7178310771160383 -4.065571750851339 -4.099281659313855 0.03370990846251587
/home/ashley/reuse/Git_Scripts/Repos/derby/194/b/DatabaseMetaDataTest.java -3.0450771627338584 -1.5127399332083167 -3.0450771627338584 -1.5030666014668561 -1.5420105612670023
/home/ashley/reuse/Git_Scripts/Repos/derby/196/b/DRDAServerStarter.java -3.7362104668343386 -2.506604907981882 -3.7362104668343386 -3.8082145229403537 0.07200405610601512
/home/ashley/reuse/Git_Scripts/Repos/derby/196/b/ContextService.java -4.01644415607472 -2.5915873603464132 -4.01644415607472 -3.649990887671089 -0.36645326840363124
/home/ashley/reuse/Git_Scripts/Repos/derby/197/b/AlterTableConstantAction.java -3.328478767171584 -2.034923795824064 -3.328478767171584 -2.6178438128140886 -0.7106349543574955
/home/ashley/reuse/Git_Scripts/Repos/derby/198/b/DRDAConnThread.java -3.703388371980533 -2.3727439987898458 -3.703388371980533 -3.3017423297769026 -0.4016460422036303
/home/ashley/reuse/Git_Scripts/Repos/derby/198/b/BrokeredConnection.java -3.1251406083079525 -1.86378867603908 -3.1251406083079525 -2.3077244173731026 -0.8174161909348499
/home/ashley/reuse/Git_Scripts/Repos/derby/198/b/TriggerNewTransitionRows.java -2.786681085551906 -2.5239230939211468 -2.786681085551906 -13.383738975104796 10.59705788955289
/home/ashley/reuse/Git_Scripts/Repos/derby/198/b/JDBC20Translation.java -3.8553956408346033 -3.183237848189097 -3.8553956408346033 -9.043965475228836 5.188569834394233
/home/ashley/reuse/Git_Scripts/Repos/derby/198/b/TriggerOldTransitionRows.java -2.7870133905217442 -2.5440305317142684 -2.7870133905217442 -14.517427959583413 11.730414569061669
/home/ashley/reuse/Git_Scripts/Repos/derby/198/b/DRDAStatement.java -0.37899989821178426 -0.24482124322843415 -0.37899989821178426 -0.345760010320467 -0.033239887891317266
/home/ashley/reuse/Git_Scripts/Repos/derby/199/b/EmbedDatabaseMetaData.java -2.643183146542828 -1.6691236039139703 -2.643183146542828 -2.2642698831260364 -0.37891326341679177
/home/ashley/reuse/Git_Scripts/Repos/derby/199/b/ODBCMetadataGenerator.java -4.020680099003155 -2.6215562244914947 -4.020680099003155 -3.7667997567083753 -0.2538803422947793
/home/ashley/reuse/Git_Scripts/Repos/derby/200/b/ProtocolTest.java -5.435643368646092 -3.615816739069014 -5.435643368646092 -5.398684826477004 -0.03695854216908767
/home/ashley/reuse/Git_Scripts/Repos/derby/205/b/JDBCMBean.java -5.277525715969506 -3.333174136401793 -5.277525715969506 -4.444232181869058 -0.8332935341004477
/home/ashley/reuse/Git_Scripts/Repos/derby/205/b/JDBC.java -4.489861557745296 -2.928170581138236 -4.489861557745296 -4.209245210386214 -0.28061634735908125
/home/ashley/reuse/Git_Scripts/Repos/derby/205/b/InternalDriver.java -3.7388753291037844 -2.3757581287191516 -3.7388753291037844 -3.2582170677911537 -0.4806582613126307
/home/ashley/reuse/Git_Scripts/Repos/derby/208/b/EmbedResultSet.java -2.5071364219114 -1.3348271779899825 -2.5071364219114 -1.4272304793824089 -1.0799059425289912
/home/ashley/reuse/Git_Scripts/Repos/derby/209/b/DRDAXAProtocol.java -4.499828604671847 -2.9998857364478977 -4.499828604671847 -4.499828604671847 0.0
/home/ashley/reuse/Git_Scripts/Repos/derby/209/b/DRDAConnThread.java -3.716477714925421 -2.477683994770238 -3.716477714925421 -3.716477714925421 0.0
/home/ashley/reuse/Git_Scripts/Repos/derby/209/b/DB2jServerImpl.java -3.810248085165155 -2.5401653901101033 -3.810248085165155 -3.810248085165155 0.0
/home/ashley/reuse/Git_Scripts/Repos/derby/209/b/Database.java -4.057054276483891 -2.7047028509892606 -4.057054276483891 -4.057054276483891 0.0
/home/ashley/reuse/Git_Scripts/Repos/derby/209/b/XADatabase.java -3.9783970898292673 -2.6548907312326 -3.9783970898292673 -3.9783970898292673 0.0
/home/ashley/reuse/Git_Scripts/Repos/derby/209/b/DRDAResultSet.java -4.171602795983592 -2.7810685306557277 -4.171602795983592 -4.171602795983592 0.0
/home/ashley/reuse/Git_Scripts/Repos/derby/209/b/DRDAStatement.java -3.5197016430293786 -2.3462962867373567 -3.5197016430293786 -3.518158929181897 -0.0015427138474817248
/home/ashley/reuse/Git_Scripts/Repos/derby/210/b/GenericTriggerExecutor.java -3.728125898163199 -2.5129044179703053 -3.728125898163199 -3.8477449109384887 0.11961901277528986
/home/ashley/reuse/Git_Scripts/Repos/derby/212/b/ColumnMetaData.java -3.5081686409440898 -2.514546234459925 -3.5081686409440898 -4.439036493324561 0.9308678523804716
/home/ashley/reuse/Git_Scripts/Repos/derby/213/b/resultset.java -3.2101251472510457 -2.0495489464817953 -3.2101251472510457 -2.834103762481272 -0.37602138476977354
/home/ashley/reuse/Git_Scripts/Repos/derby/213/b/coalesceTests.java -4.0009843357188455 -2.669126842116238 -4.0009843357188455 -4.008705890048827 0.007721554329981117
/home/ashley/reuse/Git_Scripts/Repos/derby/214/b/DDMWriter.java -4.069443092865609 -2.7049057528921123 -4.069443092865609 -4.033403744441706 -0.03603934842390277
/home/ashley/reuse/Git_Scripts/Repos/derby/216/b/DatabaseClassLoadingTest.java -3.1930699302020185 -1.9161994580200954 -3.1930699302020185 -2.3953610673034036 -0.7977088628986149
/home/ashley/reuse/Git_Scripts/Repos/derby/217/b/InputStreamUtil.java -4.115814892031921 -2.746125673863921 -4.115814892031921 -4.115814892031921 0.0
/home/ashley/reuse/Git_Scripts/Repos/derby/218/b/DerbyVersion.java -7.104076937846654 -4.400953323131417 -7.104076937846654 -5.775116190188958 -1.3289607476576961
/home/ashley/reuse/Git_Scripts/Repos/derby/218/b/FilteredIssueLister.java -5.7428845218648155 -3.903245183891018 -5.7428845218648155 -6.092467661704894 0.34958313984007816
/home/ashley/reuse/Git_Scripts/Repos/derby/219/b/DRDAConnThread.java -3.7228804153859265 -2.480255907479447 -3.7228804153859265 -3.715259948291016 -0.007620467094910488
/home/ashley/reuse/Git_Scripts/Repos/derby/219/b/SystemProcedures.java -2.6270026949972975 -1.7431203161104205 -2.6270026949972975 -2.589685315518644 -0.037317379478653656
/home/ashley/reuse/Git_Scripts/Repos/derby/220/b/SetOperatorNode.java -3.2722311117990217 -2.186584341061963 -3.2722311117990217 -3.2936182432486887 0.021387131449666974
/home/ashley/reuse/Git_Scripts/Repos/derby/221/b/PropertyUtil.java -3.366440776536397 -2.1462457973997826 -3.366440776536397 -2.959321965264931 -0.40711881127146565
/home/ashley/reuse/Git_Scripts/Repos/derby/221/b/DataDictionaryImpl.java -1.9778731537292744 -1.2194779293993714 -1.9778731537292744 -1.5901818608203477 -0.3876912929089267
/home/ashley/reuse/Git_Scripts/Repos/derby/223/b/AggregateNode.java -0.48419751860456484 -0.3202200841889614 -0.48419751860456484 -0.47277776580728736 -0.011419752797277472
/home/ashley/reuse/Git_Scripts/Repos/derby/225/b/OldVersions.java -4.201382491659957 -2.7608482337263474 -4.201382491659957 -4.026068580953795 -0.1753139107061621
/home/ashley/reuse/Git_Scripts/Repos/derby/225/b/PhaseChanger.java -3.794261453051879 -2.504292186746728 -3.794261453051879 -3.6830099598296786 -0.11125149322220018
/home/ashley/reuse/Git_Scripts/Repos/derby/225/b/_Suite.java -3.4820679843246487 -2.213685831958969 -3.4820679843246487 -3.024331347887606 -0.45773663643704277
/home/ashley/reuse/Git_Scripts/Repos/derby/225/b/UpgradeRun.java -4.387626592630495 -2.8795541741977773 -4.387626592630495 -4.185058421225579 -0.20256817140491634
/home/ashley/reuse/Git_Scripts/Repos/derby/226/b/DiagUtil.java -2.659716082150157 -1.5125541936828368 -2.659716082150157 -1.7534424541582514 -0.9062736279919055
/home/ashley/reuse/Git_Scripts/Repos/derby/226/b/StatementCache.java -3.7510775481006764 -2.400821363095165 -3.7510775481006764 -3.3347994299577968 -0.4162781181428796
/home/ashley/reuse/Git_Scripts/Repos/derby/226/b/_Suite.java -3.530895159692554 -2.190672232511852 -3.530895159692554 -2.885726630016854 -0.6451685296757002
/home/ashley/reuse/Git_Scripts/Repos/derby/227/b/CreateTriggerNode.java -3.6584314050205613 -2.395443513991284 -3.6584314050205613 -3.468167433171325 -0.1902639718492365
/home/ashley/reuse/Git_Scripts/Repos/derby/228/b/EmbedResultSet.java -2.660770014809655 -1.2152132474662691 -2.660770014809655 -1.11839363334032 -1.5423763814693352
/home/ashley/reuse/Git_Scripts/Repos/derby/229/b/SecurityManagerSetup.java -4.042912932760247 -2.665704822212062 -4.042912932760247 -3.912702959741041 -0.1302099730192059
/home/ashley/reuse/Git_Scripts/Repos/derby/230/b/WorkHorseForCollatorDatatypes.java -4.300109905859148 -2.8532357787194615 -4.300109905859148 -4.23144547622467 -0.06866442963447739
/home/ashley/reuse/Git_Scripts/Repos/derby/231/b/OnlineBackupTest1.java -0.44082890731341207 -0.292094730923384 -0.44082890731341207 -0.43258645836944754 -0.008242448943964531
/home/ashley/reuse/Git_Scripts/Repos/derby/232/b/Cursor.java -2.1186390310286374 -1.4118716933620983 -2.1186390310286374 -2.1158699302169413 -0.0027691008116961235
/home/ashley/reuse/Git_Scripts/Repos/derby/233/b/DataDictionaryImpl.java -2.0903119403453387 -1.3696453921304776 -2.0903119403453387 -1.9863459212177375 -0.10396601912760128
/home/ashley/reuse/Git_Scripts/Repos/derby/234/b/DRDAConnThread.java -3.7212823615351396 -2.387478855812092 -3.7212823615351396 -3.330391896016337 -0.3908904655188028
/home/ashley/reuse/Git_Scripts/Repos/derby/234/b/Types.java -3.5286528943988773 -2.1194227079108114 -3.5286528943988773 -2.6499764819596314 -0.8786764124392459
/home/ashley/reuse/Git_Scripts/Repos/derby/234/b/SQLTypes.java -3.4955592184971223 -2.3710780142935355 -3.4955592184971223 -3.6811990865980992 0.185639868100977
/home/ashley/reuse/Git_Scripts/Repos/derby/234/b/FdocaConstants.java -3.119054267669731 -2.1333717270939494 -3.119054267669731 -3.3724605780940653 0.25340631042433426
/home/ashley/reuse/Git_Scripts/Repos/derby/235/b/DRDAXAProtocol.java -4.53119005695539 -2.8349748316872208 -4.53119005695539 -3.7866096170163233 -0.744580439939067
/home/ashley/reuse/Git_Scripts/Repos/derby/236/b/XATest.java -3.464480989535421 -2.3108492893382055 -3.464480989535421 -3.4698653960466883 0.005384406511267148
/home/ashley/reuse/Git_Scripts/Repos/derby/236/b/XATestUtil.java -4.203432186687537 -2.8229121400937465 -4.203432186687537 -4.291616078715947 0.08818389202841015
/home/ashley/reuse/Git_Scripts/Repos/derby/237/b/BaseMonitor.java -3.574209316673501 -2.3927145292321352 -3.574209316673501 -3.619170669826575 0.044961353153074146
/home/ashley/reuse/Git_Scripts/Repos/derby/238/b/GrantRevokeDDLTest.java -2.4879536504109865 -1.6513939645499007 -2.4879536504109865 -2.455647643443127 -0.032306006967859346
/home/ashley/reuse/Git_Scripts/Repos/derby/239/b/DDMReader.java -3.8744234994956095 -2.5809254246220332 -3.8744234994956095 -3.864683872800045 -0.009739626695564496
/home/ashley/reuse/Git_Scripts/Repos/derby/241/b/DRDAConnThread.java -3.7200573532496124 -2.349621871379845 -3.7200573532496124 -3.188929933057618 -0.5311274201919942
/home/ashley/reuse/Git_Scripts/Repos/derby/242/b/LobLimitsTest.java -3.6737967726464773 -2.429856420555104 -3.6737967726464773 -3.5875971362651073 -0.08619963638136996
/home/ashley/reuse/Git_Scripts/Repos/derby/243/b/TestConfiguration.java -4.176858610882817 -2.7504198429798 -4.176858610882817 -4.02685171743531 -0.1500068934475074
/home/ashley/reuse/Git_Scripts/Repos/derby/244/b/RestrictiveFilePermissionsTest.java -4.383270191702901 -2.8815073851237485 -4.383270191702901 -4.205199840164971 -0.17807035153793027
/home/ashley/reuse/Git_Scripts/Repos/derby/246/b/prepStmt.java -3.3495457181240105 -2.2331699559809923 -3.3495457181240105 -3.3495457181240105 0.0
/home/ashley/reuse/Git_Scripts/Repos/derby/247/b/EmbedResultSet.java -2.4779235220552462 -1.5585943679787562 -2.4779235220552462 -2.100291208866389 -0.37763231318885726
/home/ashley/reuse/Git_Scripts/Repos/derby/247/b/GenericPreparedStatement.java -4.014329491194565 -2.680520137383565 -4.014329491194565 -4.033744031144539 0.019414539949973886
/home/ashley/reuse/Git_Scripts/Repos/derby/247/b/PreparedStatement.java -3.0746208230554837 -2.068980768329561 -3.0746208230554837 -3.149917659538475 0.07529683648299113
/home/ashley/reuse/Git_Scripts/Repos/derby/247/b/EmbedStatement.java -3.7131415723245786 -2.4257648682463255 -3.7131415723245786 -3.4972976224590386 -0.21584394986554
/home/ashley/reuse/Git_Scripts/Repos/derby/247/b/GenericTriggerExecutor.java -3.7937872675465583 -2.536727839205744 -3.7937872675465583 -3.8210317003476106 0.027244432801052376
/home/ashley/reuse/Git_Scripts/Repos/derby/248/b/NetXAConnection.java -3.876772561153652 -2.6029008184981497 -3.876772561153652 -3.960702688766257 0.08393012761260499
/home/ashley/reuse/Git_Scripts/Repos/derby/248/b/NetXAConnectionReply.java -5.021223953338697 -3.3359822988090606 -5.021223953338697 -4.969825597910821 -0.0513983554278763
/home/ashley/reuse/Git_Scripts/Repos/derby/248/b/NetXAResource.java -3.9288011632834934 -2.685004419388417 -3.9288011632834934 -4.240583736085263 0.3117825728017696
/home/ashley/reuse/Git_Scripts/Repos/derby/249/b/OrderByColumn.java -3.754519520061143 -2.391804875511984 -3.754519520061143 -3.2929169984224633 -0.4616025216386799
/home/ashley/reuse/Git_Scripts/Repos/derby/252/b/JDBCBoot.java -2.563722116469069 -1.756956415482299 -2.563722116469069 -2.791608526821875 0.2278864103528062
/home/ashley/reuse/Git_Scripts/Repos/derby/252/b/AuthenticationService.java -2.794120427820934 -1.8745364895507535 -2.794120427820934 -2.794120427820934 0.0
/home/ashley/reuse/Git_Scripts/Repos/derby/252/b/TriggerExecutionContext.java -0.45162109747324325 -0.3017650060389398 -0.45162109747324325 -0.45162109747324325 0.0
/home/ashley/reuse/Git_Scripts/Repos/derby/252/b/ConnectionContext.java -2.5690683326897195 -1.7127122217931463 -2.5690683326897195 -2.5690683326897195 0.0
/home/ashley/reuse/Git_Scripts/Repos/derby/252/b/PropertyInfo.java -2.3954902758993595 -1.5831702536239147 -2.3954902758993595 -2.3308443614073227 -0.06464591449203683
/home/ashley/reuse/Git_Scripts/Repos/derby/252/b/OptimizerTrace.java -3.564615114988479 -2.376410076658986 -3.564615114988479 -3.564615114988479 0.0
/home/ashley/reuse/Git_Scripts/Repos/derby/252/b/BrokeredConnection30.java -3.241698703361734 -2.318620218326969 -3.241698703361734 -4.065291283831776 0.8235925804700419
/home/ashley/reuse/Git_Scripts/Repos/derby/252/b/Database.java -2.7113500043256358 -1.8075666695504238 -2.7113500043256358 -2.7113500043256358 0.0
/home/ashley/reuse/Git_Scripts/Repos/derby/252/b/ResourceAdapter.java -3.546870745970903 -2.371336441591975 -3.546870745970903 -3.546870745970903 0.0
/home/ashley/reuse/Git_Scripts/Repos/derby/252/b/Factory.java -2.394230068652545 -1.5961533791016966 -2.394230068652545 -2.394230068652545 0.0
/home/ashley/reuse/Git_Scripts/Repos/derby/252/b/BrokeredStatement.java -3.6718296141713105 -2.443576750275978 -3.6718296141713105 -3.6497600146871854 -0.022069599484125124
/home/ashley/reuse/Git_Scripts/Repos/derby/252/b/BrokeredStatementControl.java -3.5446699048404704 -2.328361604159917 -3.5446699048404704 -3.392755480347307 -0.1519144244931634
/home/ashley/reuse/Git_Scripts/Repos/derby/252/b/BrokeredConnection.java -3.187353153613839 -1.887039926766402 -3.187353153613839 -2.312774544390529 -0.8745786092233097
/home/ashley/reuse/Git_Scripts/Repos/derby/252/b/DatabaseContext.java -2.947417609542153 -1.9784036009255546 -2.947417609542153 -2.947417609542153 0.0
/home/ashley/reuse/Git_Scripts/Repos/derby/252/b/DRDAServerStarter.java -3.7679503906909755 -2.49412625292897 -3.7679503906909755 -3.688791769037804 -0.07915862165317167
/home/ashley/reuse/Git_Scripts/Repos/derby/252/b/ConnectionInfo.java -2.0023304415230614 -1.3348869610153742 -2.0023304415230614 -2.0023304415230614 0.0
/home/ashley/reuse/Git_Scripts/Repos/derby/252/b/BrokeredPreparedStatement30.java -4.097598464970917 -2.735579820276359 -4.097598464970917 -4.097598464970917 0.0
/home/ashley/reuse/Git_Scripts/Repos/derby/252/b/ConsistencyChecker.java -3.1590046407055965 -2.109795416301577 -3.1590046407055965 -3.174219593821578 0.015214953115981533
/home/ashley/reuse/Git_Scripts/Repos/derby/252/b/BrokeredConnectionControl.java -3.14872188481543 -1.9756686336096816 -3.14872188481543 -2.6376727830914595 -0.5110491017239704
/home/ashley/reuse/Git_Scripts/Repos/derby/252/b/BrokeredCallableStatement30.java -3.8837880890444407 -2.5896579089598233 -3.8837880890444407 -3.8837880890444407 0.0
/home/ashley/reuse/Git_Scripts/Repos/derby/252/b/BrokeredCallableStatement.java -3.414142423445269 -2.2789981312963743 -3.414142423445269 -3.4228630937478113 0.0087206703025422
/home/ashley/reuse/Git_Scripts/Repos/derby/252/b/BrokeredPreparedStatement.java -3.114108162355995 -2.074828206434911 -3.114108162355995 -3.10572939599988 -0.008378766356115008
/home/ashley/reuse/Git_Scripts/Repos/derby/253/b/DDdependableFinder.java -3.587705734591239 -2.3190373046343726 -3.587705734591239 -3.2790377848570804 -0.3086679497341587
/home/ashley/reuse/Git_Scripts/Repos/derby/253/b/BasicDatabase.java -3.41890594064482 -2.3226665196072553 -3.41890594064482 -3.620696341863317 0.201790401218497
/home/ashley/reuse/Git_Scripts/Repos/derby/253/b/DataDictionaryImpl.java -1.9939795260988062 -1.191970293598715 -1.9939795260988062 -1.481720565011532 -0.5122589610872743
/home/ashley/reuse/Git_Scripts/Repos/derby/254/b/StatementSchemaPermission.java -2.9296357444019616 -1.6987431597768028 -2.9296357444019616 -2.02158122634072 -0.9080545180612418
/home/ashley/reuse/Git_Scripts/Repos/derby/254/b/TablePrivilegeInfo.java -3.5573644546890186 -2.3691084817908137 -3.5573644546890186 -3.543522569651318 -0.013841885037700674
/home/ashley/reuse/Git_Scripts/Repos/derby/254/b/DataDictionaryImpl.java -1.9924681605562384 -1.2367545186188276 -1.9924681605562384 -1.6303319206796256 -0.3621362398766128
/home/ashley/reuse/Git_Scripts/Repos/derby/254/b/GenericAuthorizer.java -3.3919594797960393 -2.2469161887376186 -3.3919594797960393 -3.3250329250377315 -0.06692655475830778
/home/ashley/reuse/Git_Scripts/Repos/derby/254/b/DDLConstantAction.java -3.1171149843182198 -1.3307217914941947 -3.1171149843182198 -1.1606746909167982 -1.9564402934014216
/home/ashley/reuse/Git_Scripts/Repos/derby/255/b/NetConnectionReply.java -4.483103218680669 -2.927645585848488 -4.483103218680669 -4.218599708264184 -0.26450351041648457
/home/ashley/reuse/Git_Scripts/Repos/derby/256/b/ClientThread.java -4.180357428648184 -2.5152998087628906 -4.180357428648184 -3.1491286730400114 -1.031228755608173
/home/ashley/reuse/Git_Scripts/Repos/derby/257/b/UTF8Reader.java -4.073740529282894 -2.4049440129675834 -4.073740529282894 -2.9353842126643 -1.138356316618594
/home/ashley/reuse/Git_Scripts/Repos/derby/257/b/ClobUpdatableReader.java -4.069154212609963 -2.8216151638879783 -4.069154212609963 -4.5939864979884675 0.5248322853785048
/home/ashley/reuse/Git_Scripts/Repos/derby/259/b/FormatableBitSetTest.java -3.696158975175708 -2.1758177218398873 -3.696158975175708 -2.6443284625832995 -1.0518305125924083
/home/ashley/reuse/Git_Scripts/Repos/derby/260/b/grantRevoke.java -3.4579211585801866 -2.2655203444090746 -3.4579211585801866 -3.284681608439692 -0.17323955014049464
/home/ashley/reuse/Git_Scripts/Repos/derby/261/b/StatementSchemaPermission.java -3.005467302229562 -1.59525865298809 -3.005467302229562 -1.6999249446999785 -1.3055423575295837
/home/ashley/reuse/Git_Scripts/Repos/derby/261/b/TablePrivilegeInfo.java -3.218003881330246 -1.7763022122346297 -3.218003881330246 -1.9808879923207972 -1.237115889009449
/home/ashley/reuse/Git_Scripts/Repos/derby/261/b/RoutinePrivilegeInfo.java -2.455232069135135 -1.5284807872254507 -2.455232069135135 -2.024693744215704 -0.4305383249194312
/home/ashley/reuse/Git_Scripts/Repos/derby/261/b/Authorizer.java -3.1587283756402456 -2.0212787415897435 -3.1587283756402456 -2.797123107048433 -0.36160526859181275
/home/ashley/reuse/Git_Scripts/Repos/derby/261/b/DataDictionaryImpl.java -1.9893065157950243 -1.2166853203868095 -1.9893065157950243 -1.5662884782691415 -0.42301803752588274
/home/ashley/reuse/Git_Scripts/Repos/derby/261/b/GenericLanguageConnectionContext.java -3.0199195308767655 -1.927656236915134 -3.0199195308767655 -2.6645431133058763 -0.3553764175708891
/home/ashley/reuse/Git_Scripts/Repos/derby/261/b/GenericAuthorizer.java -0.5328546223075602 -0.35681664803394747 -0.5328546223075602 -0.5395451736190453 0.0066905513114851045
/home/ashley/reuse/Git_Scripts/Repos/derby/262/b/EmbedClob.java -2.9935985616050544 -1.9551492998042581 -2.9935985616050544 -2.818111749373034 -0.17548681223202056
/home/ashley/reuse/Git_Scripts/Repos/derby/262/b/EmbedBlob.java -3.410883170699134 -2.2438022638949113 -3.410883170699134 -3.278841824793735 -0.13204134590539907
/home/ashley/reuse/Git_Scripts/Repos/derby/263/b/AlterTableTest.java -2.790003967994893 -1.6094503228541333 -2.790003967994893 -1.9018080226749445 -0.8881959453199486
/home/ashley/reuse/Git_Scripts/Repos/derby/264/b/SqlExceptionTest.java -4.012581596766424 -1.8537321006582332 -4.012581596766424 -1.722735032211718 -2.289846564554706
/home/ashley/reuse/Git_Scripts/Repos/derby/264/b/SqlException.java -2.843079883874037 -1.8745581651916727 -2.843079883874037 -2.7513676295555194 -0.0917122543185176
/home/ashley/reuse/Git_Scripts/Repos/derby/265/b/ReplicationRun.java -3.397752985366654 -2.148477415187397 -3.397752985366654 -2.921691468920001 -0.47606151644665307
/home/ashley/reuse/Git_Scripts/Repos/derby/266/b/SingleThreadDaemonFactory.java -3.1696585164714577 -2.000163822463023 -3.1696585164714577 -2.6978953884384964 -0.4717631280329613
/home/ashley/reuse/Git_Scripts/Repos/derby/266/b/BaseMonitor.java -3.57147541682525 -2.3786066209492662 -3.57147541682525 -3.560800275096337 -0.01067514172891304
/home/ashley/reuse/Git_Scripts/Repos/derby/267/b/AnsiSignatures.java -3.8271323025017545 -1.6340851994323966 -3.8271323025017545 -1.4258381051266367 -2.401294197375118
/home/ashley/reuse/Git_Scripts/Repos/derby/267/b/AnsiSignaturesTest.java -2.3886020459832236 -1.4326594204374168 -2.3886020459832236 -1.7891015761999398 -0.5995004697832838
/home/ashley/reuse/Git_Scripts/Repos/derby/268/b/GeneratedColumnsTest.java -3.1138901435819797 -1.7620173071483018 -3.1138901435819797 -2.029134412689215 -1.084755730892765
