before_file_path change CE-Avg CE-Left CE-Right CE-Diff
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/218/b/DistributedJDBCConfigurationImpl.java -7.183939500301509 -4.2497481698584725 -7.183939500301509 -5.202444269230832 -1.981495231070677
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/219/b/PCPath.java -8.475303222775702 -5.464647988103861 -8.475303222775702 -7.691772238072231 -0.7835309847034715
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/220/b/X.java -6.748065449569086 -4.504993414656457 -6.748065449569086 -6.748065449569086 0.0
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/220/b/TestAudit.java -7.444886238218551 -4.963257492145701 -7.444886238218551 -7.444886238218551 0.0
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/221/b/AbstractCFMetaDataFactory.java -6.615688826435154 -4.457257074198479 -6.615688826435154 -6.829334163453409 0.2136453370182556
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/222/b/DistributedBrokerImpl.java -7.4644461309436325 -4.548428857360045 -7.4644461309436325 -5.807659758204354 -1.6567863727392789
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/223/b/DB2Dictionary.java -6.153006615136498 -5.5763257774191635 -6.153006615136498 -29.748837790786986 23.59583117565049
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/224/b/TestXMLCustomerOrder.java -7.21506170194784 -4.416278848732624 -7.21506170194784 -5.692425253714898 -1.5226364482329418
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/225/b/MappingRepository.java -8.031296859374152 -5.67121927695482 -8.031296859374152 -9.649522945160681 1.6182260857865298
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/226/b/DB2Dictionary.java -6.153006615136498 -4.844572077057376 -6.153006615136498 -11.390972635666179 5.237966020529681
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/227/b/DerbyDictionary.java -4.961057834495748 -3.307371889663832 -4.961057834495748 -4.961057834495748 0.0
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/227/b/DBDictionary.java -6.5297832462802905 -4.834290878420506 -6.5297832462802905 -9.308562222302543 2.7787789760222523
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/228/b/PersistenceProviderImpl.java -7.876320222757284 -5.240649500383074 -7.876320222757284 -7.824766126753782 -0.05155409600350236
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/229/b/LogFactoryImpl.java -6.554816227081699 -4.285977727713236 -6.554816227081699 -6.191228764485761 -0.3635874625959383
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/231/b/InformixDictionary.java -6.874161265599826 -4.58277417706655 -6.874161265599826 -6.874161265599826 0.0
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/232/b/JPQLExpressionBuilder.java -7.85973180141632 -5.809868333063638 -7.85973180141632 -11.138304478424253 3.278572677007933
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/233/b/AbstractBrokerFactory.java -7.262507527276981 -5.384650119564872 -7.262507527276981 -10.412415198430251 3.1499076711532705
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/233/b/LifecycleEventManager.java -7.41588094329855 -4.94446547354598 -7.41588094329855 -7.41588094329855 0.0
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/233/b/AbstractLifecycleListener.java -8.686675504155708 -5.791117002770472 -8.686675504155708 -8.686675504155708 0.0
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/235/b/TestBadAutoDetachProperty.java -6.855248003086654 -4.703018978861774 -6.855248003086654 -7.4702306735482535 0.6149826704615995
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/237/b/AnnotationProcessor6.java -7.678339187064183 -5.991695117495032 -7.678339187064183 -13.638404286849758 5.960065099785575
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/237/b/SourceAnnotationHandler.java -8.001628598135982 -5.094927286183793 -8.001628598135982 -7.0108279578618244 -0.9908006402741574
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/238/b/TestPreparedQueryCache.java -7.287557673599206 -3.462159003429312 -7.287557673599206 -3.297784830821478 -3.9897728427777284
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/238/b/SQLBuffer.java -7.067097294929633 -4.609109253271239 -7.067097294929633 -6.625952401674709 -0.4411448932549238
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/239/b/ImageConstraint.java -8.05332093086461 -5.628964802888066 -8.05332093086461 -9.349257632383052 1.2959367015184426
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/239/b/ImageContent.java -8.046439293740903 -5.606551249832371 -8.046439293740903 -9.244845146000188 1.1984058522592846
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/240/b/SingleFieldManager.java -6.87327622740165 -4.563529109857761 -6.87327622740165 -6.788612590849792 -0.08466363655185827
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/241/b/TestLocalizer.java -6.291071365739312 -3.8241788144494087 -6.291071365739312 -4.866439974299348 -1.4246313914399646
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/242/b/TestMixedLockManagerDeadlock.java -7.052731630052992 -4.704116897779485 -7.052731630052992 -7.052731630052992 0.0
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/242/b/SequencedActionsTest.java -6.3331148042408225 -4.215157716676106 -6.3331148042408225 -6.3008943219128595 -0.03222048232796304
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/242/b/TestMixedLockManagerLockPermutation.java -6.183937048066927 -4.1226246987112845 -6.183937048066927 -6.183937048066927 0.0
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/242/b/TestMixedLockManagerFindPermutation.java -6.180823571658429 -4.120549047772286 -6.180823571658429 -6.180823571658429 0.0
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/242/b/TestMixedLockManagerRefreshPermutation.java -6.298851852079423 -4.199234568052948 -6.298851852079423 -6.298851852079423 0.0
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/243/b/JPQLExpressionBuilder.java -7.85973180141632 -5.91942546846923 -7.85973180141632 -11.989111154931742 4.1293793535154215
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/243/b/QueryImpl.java -7.09852585304924 -4.770794559600864 -7.09852585304924 -7.274380985518264 0.1758551324690245
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/244/b/Parent.java -7.679220189292777 -5.1886622900626875 -7.679220189292777 -7.999187697179976 0.3199675078871991
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/245/b/InterfaceImplGenerator.java -7.221586123159266 -4.815709759936891 -7.221586123159266 -7.221586123159266 0.0
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/246/b/StoreCollectionFieldStrategy.java -7.949822825878273 -4.665680744472155 -7.949822825878273 -5.6456660766848366 -2.304156749193436
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/247/b/OpenJPAConfigurationImpl.java -7.605285632386525 -5.110737563711367 -7.605285632386525 -7.789777970292383 0.1844923379058585
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/248/b/TestDetachNoStateField.java -8.207095698968752 -5.475926434907959 -8.207095698968752 -8.207095698968752 0.0
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/248/b/PCEnhancer.java -6.683394840950702 -4.458432161219185 -6.683394840950702 -6.696171305807388 0.012776464856686154
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/249/b/RelationFieldStrategy.java -7.475151038756279 -4.925136691144466 -7.475151038756279 -7.21776170326518 -0.25738933549109966
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/249/b/TestEmbeddable.java -7.745971785222615 -5.816943115398447 -7.745971785222615 -11.678902950734367 3.932931165511752
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/250/b/RelationFieldStrategy.java -7.475151038756279 -5.5132453449755 -7.475151038756279 -10.500920271311399 3.0257692325551195
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/250/b/RelationToManyInverseKeyFieldStrategy.java -8.02578821231124 -5.351364115230722 -8.02578821231124 -8.02578821231124 0.0
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/250/b/MappingFactoryValue.java -7.796298058418746 -5.200194709047749 -7.796298058418746 -7.796298058418746 0.0
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/252/b/Person.java -6.523254111108771 -4.312895280071914 -6.523254111108771 -6.36415035230124 -0.15910375880753058
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/253/b/AbstractPCData.java -6.818122293394359 -4.102344979017455 -6.818122293394359 -5.149591906627053 -1.6685303867673067
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/254/b/SingleFieldManager.java -6.87327622740165 -4.615763809328495 -6.87327622740165 -7.026632369322001 0.15335614192035063
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/255/b/PostgresDictionary.java -6.242919401582662 -5.139394506226889 -6.242919401582662 -14.528102366223155 8.285182964640494
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/256/b/TestParameterLogging.java -6.836648439967887 -3.5364602855575247 -6.836648439967887 -3.6630541294978056 -3.1735943104700817
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/257/b/TestEntityTypeExpression.java -7.03319427743374 -4.664656410532977 -7.03319427743374 -6.925672422472972 -0.10752185496076816
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/258/b/DBDictionary.java -6.5297832462802905 -4.693604624549137 -6.5297832462802905 -8.345255435026253 1.8154721887459626
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/261/b/J2DoPrivHelper.java -3.999173145320147 -2.146515653590332 -3.999173145320147 -2.3167498029634945 -1.6824233423566524
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/261/b/DataCacheScheduler.java -6.335000004065243 -4.184997481253388 -6.335000004065243 -6.160987383315121 -0.1740126207501218
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/262/b/AnnotationProcessor6.java -7.678339187064183 -6.282277516688877 -7.678339187064183 -17.27626317089441 9.597923983830228
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/263/b/DataSourceFactory.java -7.1582480054656195 -4.534755012134313 -7.1582480054656195 -6.1865804679864755 -0.9716675374791439
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/263/b/SimpleDriverDataSource.java -6.083347066950655 -3.862345730571479 -6.083347066950655 -5.2895036996974785 -0.7938433672531762
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/264/b/TestStatistics.java -6.9983648732338075 -4.665576582155872 -6.9983648732338075 -6.9983648732338075 0.0
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/265/b/DBDictionary.java -6.5297832462802905 -4.834290878420506 -6.5297832462802905 -9.308562222302543 2.7787789760222523
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/266/b/TestEmbeddableCriteria.java -9.135824693931356 -6.151844667070461 -9.135824693931356 -9.417317461366544 0.2814927674351875
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/266/b/AbstractCriteriaTestCase.java -6.483448717771565 -4.2132622936334245 -6.483448717771565 -6.016349521970076 -0.46709919580148895
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/266/b/TestTypesafeCriteria.java -8.249415033031173 -5.499867687407871 -8.249415033031173 -8.249415033031173 0.0
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/267/b/RedefinitionHelper.java -6.8399779270968395 -4.956180727502956 -6.8399779270968395 -8.98712914321285 2.1471512161160113
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/267/b/StateManagerImpl.java -6.911644423517293 -4.744906868011406 -6.911644423517293 -7.56785449420592 0.6562100706886271
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/267/b/DynamicPCHelper.java -6.2449534999734295 -4.163302333315619 -6.2449534999734295 -6.2449534999734295 0.0
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/267/b/ManagedClassSubclasser.java -6.928308676109762 -4.913790632761541 -6.928308676109762 -8.449727811066298 1.5214191349565356
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/268/b/Deity.java -8.034860413465209 -5.282800439511856 -8.034860413465209 -7.698321757403839 -0.3365386560613697
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/269/b/SchemaGenerator.java -5.855610884814168 -3.889041494244428 -5.855610884814168 -5.78995936131043 -0.06565152350373804
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/269/b/TestManualDelimId.java -7.576979969289516 -4.185030804293565 -7.576979969289516 -4.674288002637237 -2.902691966652279
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/270/b/SingleFieldManager.java -6.87327622740165 -4.615763809328495 -6.87327622740165 -7.026632369322001 0.15335614192035063
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/271/b/StateManagerImpl.java -6.911644423517293 -4.819275255456621 -6.911644423517293 -7.9591009254005955 1.0474565018833024
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/271/b/BrokerImpl.java -6.9383043982210495 -4.755878061289777 -6.9383043982210495 -7.559872494126933 0.6215680959058831
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/271/b/SingleFieldManager.java -6.87327622740165 -4.615763809328495 -6.87327622740165 -7.026632369322001 0.15335614192035063
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/272/b/PCEnhancer.java -6.683394840950702 -4.878386235126481 -6.683394840950702 -9.031586135048146 2.348191294097444
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/272/b/ClassMetaData.java -7.108655695666812 -5.066461051436276 -7.108655695666812 -8.817897772848353 1.7092420771815409
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/273/b/Auditable.java -8.30481973876472 -5.536546492509814 -8.30481973876472 -8.30481973876472 0.0
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/273/b/Auditor.java -10.534986260666322 -7.045272061820603 -10.534986260666322 -10.534986260666322 0.0
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/274/b/Configurations.java -6.261771262989525 -4.138681435623978 -6.261771262989525 -6.101566386109738 -0.1602048768797868
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/274/b/ApplicationIdTool.java -6.838048528176824 -4.548071223485683 -6.838048528176824 -6.789750304362288 -0.048298223814535746
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/274/b/AbstractCFMetaDataFactory.java -6.615688826435154 -4.324288480808524 -6.615688826435154 -6.241241106321581 -0.3744477201135723
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/274/b/AbstractQueryCache.java -7.688204517151837 -4.714138026747745 -7.688204517151837 -6.089666944278682 -1.5985375728731546
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/274/b/XMLPersistenceMetaDataParser.java -7.040817851437108 -5.06510622667159 -7.040817851437108 -9.025226630532956 1.9844087790958476
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/274/b/QueryImpl.java -7.098525853049241 -4.741419222403021 -7.098525853049241 -7.13949180168084 0.04096594863159897
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/276/b/PCEnhancer.java -6.683394840950702 -4.87727722742903 -6.683394840950702 -9.023514163842856 2.3401193228921544
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/277/b/DataCachePCDataImpl.java -7.031180396635261 -3.9091761977497748 -7.031180396635261 -4.401999692765238 -2.6291807038700226
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/278/b/AbstractCriteriaTestCase.java -6.483448717771565 -4.187957414992984 -6.483448717771565 -5.911783888057073 -0.571664829714492
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/279/b/DB2Dictionary.java -6.153006615136498 -5.7303302299331 -6.153006615136498 -41.65593296753146 35.502926352394965
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/280/b/JPQLExpressionBuilder.java -7.85973180141632 -5.91942546846923 -7.85973180141632 -11.989111154931742 4.1293793535154215
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/280/b/QueryExpressions.java -9.309598787954128 -6.206399191969419 -9.309598787954128 -9.309598787954128 0.0
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/281/b/AbstractDataCache.java -6.857029708684289 -4.204125324622685 -6.857029708684289 -5.4310947036576955 -1.4259350050265933
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/281/b/TestStatistics.java -6.9983648732338075 -4.956662643081238 -6.9983648732338075 -8.495003144316941 1.4966382710831336
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/282/b/OpenJPAVersion.java -5.457965907091349 -3.240267816036668 -5.457965907091349 -3.9873036237684643 -1.470662283322885
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/282/b/PersistenceProductDerivation.java -6.833919892018926 -5.32939994526826 -6.833919892018926 -12.098696320751198 5.264776428732272
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/284/b/TestMultipleSchemaNames.java -7.344896180451627 -3.720519709062864 -7.344896180451627 -3.769866515814777 -3.5750296646368502
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/285/b/RowManagerImpl.java -7.592989502269861 -5.016252100897157 -7.592989502269861 -7.383527722896899 -0.20946177937296184
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/286/b/DBCPDriverDataSource.java -5.729745481349648 -3.811672648030785 -5.729745481349648 -5.69319208114965 -0.0365534001999972
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/286/b/SimpleDriverDataSource.java -6.083347066950655 -3.5393002696505187 -6.083347066950655 -4.231602959757983 -1.8517441071926717
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/287/b/DataCacheStoreManager.java -7.187625121477373 -4.452295832017657 -7.187625121477373 -5.849649161761445 -1.3379759597159282
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/288/b/JPQLExpressionBuilder.java -7.85973180141632 -5.913306145104169 -7.85973180141632 -11.939063844915792 4.0793320434994715
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/289/b/MixedMappingLocation.java -11.494041588116989 -7.719878678586037 -11.494041588116989 -11.494041588116989 0.0
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/289/b/TestParsing.java -6.940325386780142 -4.626883591186761 -6.940325386780142 -6.940325386780142 0.0
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/290/b/DerbyDictionary.java -4.961057834495749 -3.307371889663833 -4.961057834495749 -4.961057834495749 0.0
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/290/b/HSQLDictionary.java -6.678519414711206 -4.452346276474137 -6.678519414711206 -6.678519414711206 0.0
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/291/b/BrokerImpl.java -6.9383043982210495 -4.755878061289777 -6.9383043982210495 -7.559872494126933 0.6215680959058831
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/292/b/PCRegistry.java -7.861507672511442 -4.944172650189614 -7.861507672511442 -6.655439142771613 -1.206068529739829
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/293/b/TestSpec10_1_27_Ex7.java -8.164931544470695 -5.4432876963137975 -8.164931544470695 -8.164931544470695 0.0
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/294/b/DetachManager.java -7.291208761217454 -4.85724220016588 -7.291208761217454 -7.275195857642306 -0.016012903575147952
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/295/b/AbstractBrokerFactory.java -7.262507527276981 -5.035662580994976 -7.262507527276981 -8.209156513031717 0.9466489857547362
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/295/b/BrokerImpl.java -6.9383043982210495 -4.7865106498864565 -6.9383043982210495 -7.716526912490205 0.7782225142691557
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/296/b/BrokerImpl.java -6.9383043982210495 -4.73385701793036 -6.9383043982210495 -7.4496994715575156 0.511395073336466
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/297/b/EntityE.java -6.419426430775312 -4.287342562070154 -6.419426430775312 -6.419426430775312 0.0
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/297/b/TestNoSchemaManualDelimId.java -7.4556199241380865 -4.9481244339571155 -7.4556199241380865 -7.343971705640178 -0.1116482184979084
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/297/b/EntityF.java -6.115230866420698 -4.078811212661462 -6.115230866420698 -6.115230866420698 0.0
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/299/b/MultiClassLoader.java -6.019811522288131 -3.8661720552626355 -6.019811522288131 -5.403324800126093 -0.6164867221620378
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/299/b/PersistenceProviderImpl.java -7.876320222757284 -4.928563181074875 -7.876320222757284 -6.5804608099611315 -1.295859412796153
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/300/b/Book.java -6.994621420725817 -4.667121745198336 -6.994621420725817 -6.994621420725817 0.0
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/300/b/TestMultipleLevelDerivedIdentity.java -7.558841418329321 -5.040603698405298 -7.558841418329321 -7.558841418329321 0.0
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/303/b/OpenJPAVersion.java -5.457965907091349 -3.240267816036668 -5.457965907091349 -3.9873036237684643 -1.470662283322885
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/305/b/JPQLExpressionBuilder.java -7.85973180141632 -5.91942546846923 -7.85973180141632 -11.989111154931742 4.1293793535154215
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/306/b/TableJDBCSeq.java -7.048285124032675 -4.264996934080778 -7.048285124032675 -5.3988429752569616 -1.6494421487757132
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/306/b/Table.java -7.186245937278445 -4.731726780479629 -7.186245937278445 -6.92461597477532 -0.2616299625031244
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/307/b/TestMethodQLQuery.java -8.860634430236715 -6.052283284818868 -8.860634430236715 -9.547785671765276 0.6871512415285608
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/308/b/AbstractOpenJpaMojo.java -6.340276342987633 -4.232821023708317 -6.340276342987633 -6.358212061072464 0.017935718084831187
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/309/b/ClassMapping.java -8.023248394435685 -5.306705421745289 -8.023248394435685 -7.836617381501208 -0.18663101293447681
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/311/b/TestNoSchemaManualDelimitedJoinAnnotations.java -8.391571823799856 -5.635058923595285 -8.391571823799856 -8.577322762607926 0.18575093880807003
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/311/b/EntityE.java -6.037835641788854 -4.032260865670179 -6.037835641788854 -6.037835641788854 0.0
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/311/b/TestNoSchemaManualDelimId.java -7.4556199241380865 -4.981633177302197 -7.4556199241380865 -7.50633842702338 0.050718502885293226
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/311/b/TestNoSchemaManualDelimIdSeqGen.java -8.420139550567823 -5.697838793617324 -8.420139550567823 -8.786232574505554 0.36609302393773113
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/311/b/TestNoSchemaManualDelimInheritance.java -8.564327102002787 -5.765786843874414 -8.564327102002787 -8.822471713233368 0.2581446112305805
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/312/b/TestTablePerClassInheritanceWithAbstractRoot.java -7.904993086126205 -5.273139779408769 -7.904993086126205 -7.904993086126205 0.0
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/313/b/MethodLifecycleCallbacks.java -6.138774792549645 -3.247840151872196 -6.138774792549645 -3.4483241118643067 -2.6904506806853385
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/314/b/Broker.java -8.93953313706067 -5.959688758040446 -8.93953313706067 -8.93953313706067 0.0
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/314/b/AbstractBrokerFactory.java -7.262507527276981 -5.384650119564872 -7.262507527276981 -10.412415198430251 3.1499076711532705
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/314/b/BrokerImpl.java -6.9383043982210495 -4.755878061289777 -6.9383043982210495 -7.559872494126933 0.6215680959058831
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/314/b/DelegatingBroker.java -5.83580866141502 -3.8905391076100133 -5.83580866141502 -5.83580866141502 0.0
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/315/b/JDBCExpressionFactory.java -11.199324126765461 -7.083710432890075 -11.199324126765461 -9.634795429659533 -1.5645286971059278
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/316/b/ColumnVersionStrategy.java -7.231792017307173 -4.794625991974743 -7.231792017307173 -7.109065188603657 -0.1227268287035157
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/317/b/ProxyManagerImpl.java -6.659175825372425 -4.654004598794031 -6.659175825372425 -7.727977168400099 1.0688013430276744
/home/ashley/reuse/Git_Scripts/Repos/openjpa_buggy/319/b/SQLBuffer.java -7.06709729492963 -4.722347661220131 -7.06709729492963 -7.114226986793115 0.04712969186348559
